# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112963 -----------------
#dely    BF
0.050  0.1666  0.0004
0.150  0.1509  0.0004
0.250  0.1432  0.0004
0.350  0.1261  0.0004
0.450  0.1143  0.0004
0.550  0.0969  0.0003
0.650  0.0810  0.0003
0.750  0.0630  0.0003
0.850  0.0481  0.0002
0.950  0.0457  0.0002
1.050  0.0292  0.0002
1.150  0.0253  0.0002
1.250  0.0145  0.0001
1.350  0.0097  0.0001
1.450  0.0075  0.0001
1.550  0.0040  0.0001
1.650  0.0028  0.0001
1.750  0.0007  0.0000
