# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.181297 -----------------
#dely    BF
0.050  0.1790  0.0012
0.150  0.2706  0.0019
0.250  0.1757  0.0013
0.350  0.1965  0.0015
0.450  0.1295  0.0010
0.550  0.1009  0.0008
0.650  0.1565  0.0014
0.750  0.1240  0.0012
0.850  0.1045  0.0011
0.950  0.1047  0.0012
1.050  0.0955  0.0012
1.150  0.0445  0.0006
1.250  0.0320  0.0005
1.350  0.0406  0.0007
1.450  0.0174  0.0004
1.550  0.0238  0.0006
1.650  0.0104  0.0004
1.750  0.0068  0.0005
