# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136354 -----------------
#dely    BF
0.050  0.3833  0.0361
0.150  0.4042  0.0415
0.250  0.2340  0.0288
0.350  0.1939  0.0280
0.450  0.0565  0.0103
0.550  0.0582  0.0130
0.650  0.0127  0.0033
0.750  0.0206  0.0062
0.850  0.0000  0.0000
0.950  0.0010  0.0004
1.050  0.0007  0.0004
1.150 -0.0015 -0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
