# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106241 -----------------
#dely    BF
0.050  0.1786  0.0063
0.150  0.1385  0.0050
0.250  0.1631  0.0067
0.350  0.1191  0.0051
0.450  0.1047  0.0052
0.550  0.0741  0.0044
0.650  0.0775  0.0050
0.750  0.0707  0.0058
0.850  0.0424  0.0044
0.950  0.0423  0.0049
1.050  0.0171  0.0027
1.150  0.0114  0.0023
1.250  0.0153  0.0038
1.350  0.0039  0.0013
1.450  0.0036  0.0025
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
