# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186484 -----------------
#dely    BF
0.050  0.2494  0.0145
0.150  0.2107  0.0127
0.250  0.1928  0.0118
0.350  0.2122  0.0140
0.450  0.1411  0.0101
0.550  0.1169  0.0082
0.650  0.1597  0.0126
0.750  0.1246  0.0112
0.850  0.0952  0.0091
0.950  0.1115  0.0124
1.050  0.1187  0.0136
1.150  0.0621  0.0087
1.250  0.0551  0.0097
1.350  0.0154  0.0034
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
