# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187173 -----------------
#dely    BF
0.050  0.1491  0.0014
0.150  0.1077  0.0011
0.250  0.1147  0.0012
0.350  0.1379  0.0015
0.450  0.1552  0.0017
0.550  0.1955  0.0023
0.650  0.1589  0.0020
0.750  0.1587  0.0022
0.850  0.1098  0.0016
0.950  0.1480  0.0024
1.050  0.1180  0.0021
1.150  0.1282  0.0026
1.250  0.0913  0.0021
1.350  0.0658  0.0018
1.450  0.0096  0.0003
1.550  0.0126  0.0005
1.650  0.0115  0.0008
1.750 -0.0008 -0.0001
