# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.18794 -----------------
#dely    BF
0.050  0.2341  0.0016
0.150  0.2110  0.0015
0.250  0.2187  0.0016
0.350  0.1688  0.0013
0.450  0.1461  0.0012
0.550  0.1812  0.0016
0.650  0.1551  0.0014
0.750  0.1221  0.0012
0.850  0.1103  0.0012
0.950  0.0864  0.0010
1.050  0.0680  0.0009
1.150  0.0544  0.0008
1.250  0.0490  0.0008
1.350  0.0313  0.0006
1.450  0.0223  0.0005
1.550  0.0102  0.0003
1.650  0.0036  0.0001
1.750  0.0066  0.0004
