# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195665 -----------------
#dely    BF
0.050  0.2530  0.0008
0.150  0.2265  0.0007
0.250  0.2193  0.0007
0.350  0.1977  0.0007
0.450  0.1731  0.0007
0.550  0.1612  0.0006
0.650  0.1358  0.0006
0.750  0.1218  0.0006
0.850  0.1064  0.0005
0.950  0.0912  0.0005
1.050  0.0740  0.0004
1.150  0.0581  0.0004
1.250  0.0476  0.0004
1.350  0.0327  0.0003
1.450  0.0281  0.0003
1.550  0.0177  0.0002
1.650  0.0101  0.0002
1.750  0.0024  0.0001
