# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1863 -----------------
#dely    BF
0.050  0.2407  0.0009
0.150  0.2217  0.0009
0.250  0.2236  0.0009
0.350  0.1958  0.0008
0.450  0.1710  0.0008
0.550  0.1551  0.0007
0.650  0.1342  0.0007
0.750  0.1136  0.0006
0.850  0.1055  0.0007
0.950  0.0824  0.0006
1.050  0.0676  0.0005
1.150  0.0505  0.0004
1.250  0.0394  0.0004
1.350  0.0263  0.0003
1.450  0.0217  0.0003
1.550  0.0094  0.0002
1.650  0.0046  0.0001
1.750 -0.0002 -0.0000
