# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.560997 -----------------
#dely    BF
0.050  1.3654  0.1362
0.150  0.3260  0.0316
0.250  0.3708  0.0451
0.350  0.2898  0.0419
0.450  0.1977  0.0306
0.550  1.1933  0.2123
0.650 -0.1008 -0.0280
0.750  0.7226  0.2580
0.850  0.8114  0.2491
0.950  0.3904  0.1980
1.050  0.0433  0.0306
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
