# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121587 -----------------
#dely    BF
0.050  0.1775  0.0012
0.150  0.1585  0.0011
0.250  0.1292  0.0010
0.350  0.1200  0.0009
0.450  0.1116  0.0009
0.550  0.1021  0.0009
0.650  0.0829  0.0008
0.750  0.0730  0.0008
0.850  0.0553  0.0006
0.950  0.0512  0.0006
1.050  0.0306  0.0004
1.150  0.0257  0.0004
1.250  0.0293  0.0005
1.350  0.0271  0.0006
1.450  0.0178  0.0004
1.550  0.0115  0.0003
1.650  0.0095  0.0004
1.750  0.0030  0.0002
