# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108266 -----------------
#dely    BF
0.050  0.2325  0.0106
0.150  0.1940  0.0091
0.250  0.1517  0.0079
0.350  0.1356  0.0072
0.450  0.1304  0.0075
0.550  0.0677  0.0046
0.650  0.0692  0.0049
0.750  0.0454  0.0037
0.850  0.0218  0.0022
0.950  0.0253  0.0027
1.050  0.0121  0.0016
1.150  0.0005  0.0001
1.250 -0.0025 -0.0005
1.350  0.0005  0.0001
1.450 -0.0014 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
