# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154257 -----------------
#dely    BF
0.050  0.1930  0.0013
0.150  0.1764  0.0012
0.250  0.1628  0.0012
0.350  0.1523  0.0011
0.450  0.1499  0.0012
0.550  0.1311  0.0011
0.650  0.1046  0.0010
0.750  0.1020  0.0010
0.850  0.0806  0.0009
0.950  0.0777  0.0009
1.050  0.0477  0.0006
1.150  0.0431  0.0006
1.250  0.0347  0.0006
1.350  0.0321  0.0006
1.450  0.0235  0.0005
1.550  0.0174  0.0005
1.650  0.0108  0.0004
1.750  0.0027  0.0002
