# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217084 -----------------
#dely    BF
0.050  0.2396  0.0015
0.150  0.2011  0.0013
0.250  0.1648  0.0011
0.350  0.2506  0.0018
0.450  0.1815  0.0014
0.550  0.2131  0.0018
0.650  0.1915  0.0017
0.750  0.1028  0.0010
0.850  0.1400  0.0015
0.950  0.0917  0.0011
1.050  0.0752  0.0010
1.150  0.0945  0.0015
1.250  0.0346  0.0006
1.350  0.0882  0.0019
1.450  0.0428  0.0011
1.550  0.0222  0.0007
1.650  0.0248  0.0011
1.750  0.0115  0.0009
