# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171947 -----------------
#dely    BF
0.050 -0.0450 -0.0019
0.150 -0.0546 -0.0024
0.250  0.0011  0.0000
0.350  0.0744  0.0035
0.450  0.1613  0.0088
0.550  0.2888  0.0174
0.650  0.2256  0.0151
0.750  0.2530  0.0196
0.850  0.2299  0.0230
0.950  0.0966  0.0110
1.050  0.2636  0.0325
1.150  0.1196  0.0199
1.250  0.0596  0.0145
1.350  0.0266  0.0069
1.450  0.0190  0.0078
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
