# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20393 -----------------
#dely    BF
0.050  0.2848  0.0022
0.150  0.2606  0.0021
0.250  0.2506  0.0021
0.350  0.2186  0.0019
0.450  0.2022  0.0019
0.550  0.1877  0.0019
0.650  0.1306  0.0014
0.750  0.1433  0.0017
0.850  0.1053  0.0014
0.950  0.0840  0.0013
1.050  0.0525  0.0009
1.150  0.0419  0.0008
1.250  0.0379  0.0009
1.350  0.0184  0.0005
1.450  0.0122  0.0004
1.550  0.0073  0.0003
1.650  0.0013  0.0001
1.750  0.0001  0.0000
