# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.143584 -----------------
#dely    BF
0.050  0.3407  0.0271
0.150  0.3327  0.0278
0.250  0.2677  0.0232
0.350  0.1730  0.0184
0.450  0.1169  0.0142
0.550  0.0850  0.0130
0.650  0.0435  0.0082
0.750  0.0283  0.0071
0.850  0.0278  0.0088
0.950  0.0136  0.0045
1.050  0.0066  0.0033
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
