# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138497 -----------------
#dely    BF
0.050  0.4392  0.0381
0.150  0.2754  0.0271
0.250  0.2880  0.0311
0.350  0.1228  0.0177
0.450  0.1126  0.0172
0.550  0.0562  0.0133
0.650  0.0679  0.0182
0.750  0.0067  0.0024
0.850  0.0060  0.0035
0.950  0.0039  0.0022
1.050  0.0021  0.0012
1.150  0.0041  0.0041
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
