# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230773 -----------------
#dely    BF
0.050  0.2979  0.0019
0.150  0.2633  0.0018
0.250  0.2662  0.0019
0.350  0.2377  0.0018
0.450  0.2039  0.0016
0.550  0.1966  0.0017
0.650  0.1841  0.0017
0.750  0.1517  0.0015
0.850  0.1259  0.0014
0.950  0.1166  0.0014
1.050  0.0824  0.0011
1.150  0.0640  0.0010
1.250  0.0479  0.0008
1.350  0.0395  0.0008
1.450  0.0148  0.0003
1.550  0.0085  0.0003
1.650  0.0064  0.0003
1.750  0.0002  0.0000
