# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403729 -----------------
#dely    BF
0.050  0.0169  0.0028
0.150 -0.1098 -0.0188
0.250  0.0407  0.0063
0.350  0.0254  0.0047
0.450  0.1030  0.0215
0.550  0.1184  0.0279
0.650  0.0437  0.0093
0.750  0.0073  0.0019
0.850  0.0870  0.0616
0.950  0.0015  0.0011
1.050  0.0677  0.0226
1.150  0.0020  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
