# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134219 -----------------
#dely    BF
0.050  0.3791  0.0035
0.150  0.3835  0.0037
0.250  0.3049  0.0030
0.350  0.2194  0.0023
0.450  0.2057  0.0023
0.550  0.1036  0.0012
0.650  0.0698  0.0009
0.750 -0.0055 -0.0001
0.850 -0.0036 -0.0001
0.950 -0.0544 -0.0009
1.050 -0.0741 -0.0013
1.150 -0.0557 -0.0011
1.250 -0.0713 -0.0016
1.350 -0.0297 -0.0008
1.450 -0.0152 -0.0005
1.550 -0.0041 -0.0002
1.650 -0.0088 -0.0006
1.750 -0.0011 -0.0002
