# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254831 -----------------
#dely    BF
0.050  0.3324  0.0011
0.150  0.3100  0.0011
0.250  0.2938  0.0011
0.350  0.2737  0.0010
0.450  0.2381  0.0009
0.550  0.2121  0.0009
0.650  0.1867  0.0008
0.750  0.1564  0.0007
0.850  0.1315  0.0007
0.950  0.1081  0.0006
1.050  0.0892  0.0005
1.150  0.0701  0.0005
1.250  0.0539  0.0004
1.350  0.0360  0.0003
1.450  0.0251  0.0003
1.550  0.0185  0.0002
1.650  0.0087  0.0001
1.750  0.0040  0.0001
