# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106742 -----------------
#dely    BF
0.050  0.2281  0.0214
0.150  0.2044  0.0233
0.250  0.2084  0.0225
0.350  0.0836  0.0116
0.450  0.1129  0.0148
0.550  0.0592  0.0094
0.650  0.0587  0.0091
0.750  0.0323  0.0074
0.850  0.0233  0.0067
0.950  0.0347  0.0087
1.050  0.0071  0.0029
1.150  0.0040  0.0016
1.250  0.0109  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
