# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.07373 -----------------
#dely    BF
0.050  2.5945  0.0200
0.150  2.3562  0.0190
0.250  2.1683  0.0181
0.350  2.2610  0.0197
0.450  1.7861  0.0165
0.550  1.8506  0.0178
0.650  1.5235  0.0156
0.750  1.2498  0.0136
0.850  1.1793  0.0139
0.950  0.9063  0.0116
1.050  0.7255  0.0102
1.150  0.6434  0.0100
1.250  0.4818  0.0083
1.350  0.4088  0.0079
1.450  0.2624  0.0060
1.550  0.2205  0.0062
1.650  0.0908  0.0033
1.750  0.0285  0.0018
