# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.477439 -----------------
#dely    BF
0.050  1.5421  0.2743
0.150  0.5050  0.0856
0.250  0.5628  0.0998
0.350  0.3689  0.0643
0.450  0.4959  0.0853
0.550  0.7128  0.1601
0.650  0.4321  0.1083
0.750 -0.0586 -0.0146
0.850  0.2891  0.0918
0.950  0.1006  0.0356
1.050 -0.0840 -0.0266
1.150 -0.0757 -0.0535
1.250 -0.0167 -0.0167
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
