# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.02212 -----------------
#dely    BF
0.050  2.5591  0.0236
0.150  2.5911  0.0248
0.250  2.1903  0.0217
0.350  2.2426  0.0234
0.450  1.9763  0.0219
0.550  1.7231  0.0198
0.650  1.5742  0.0193
0.750  1.2525  0.0168
0.850  0.9539  0.0139
0.950  0.7795  0.0123
1.050  0.7623  0.0136
1.150  0.5521  0.0109
1.250  0.3745  0.0084
1.350  0.3109  0.0082
1.450  0.2217  0.0071
1.550  0.1200  0.0050
1.650  0.0333  0.0021
1.750  0.0041  0.0008
