# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256888 -----------------
#dely    BF
0.050  0.3623  0.0346
0.150  0.3870  0.0381
0.250  0.2930  0.0316
0.350  0.2860  0.0314
0.450  0.2035  0.0253
0.550  0.2726  0.0361
0.650  0.2995  0.0387
0.750  0.1756  0.0254
0.850  0.0889  0.0168
0.950  0.0951  0.0186
1.050  0.0503  0.0126
1.150  0.0163  0.0054
1.250  0.0158  0.0048
1.350  0.0230  0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
