# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108056 -----------------
#dely    BF
0.050  0.2023  0.0174
0.150  0.2078  0.0194
0.250  0.1502  0.0141
0.350  0.1223  0.0146
0.450  0.1468  0.0179
0.550  0.0809  0.0122
0.650  0.0284  0.0054
0.750  0.0419  0.0081
0.850  0.0472  0.0105
0.950  0.0291  0.0119
1.050  0.0165  0.0050
1.150  0.0061  0.0027
1.250  0.0000  0.0000
1.350  0.0011  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
