# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170826 -----------------
#dely    BF
0.050  0.2241  0.0017
0.150  0.2111  0.0017
0.250  0.2007  0.0017
0.350  0.1908  0.0017
0.450  0.1723  0.0016
0.550  0.1547  0.0016
0.650  0.1347  0.0015
0.750  0.1069  0.0013
0.850  0.0980  0.0013
0.950  0.0578  0.0009
1.050  0.0477  0.0008
1.150  0.0399  0.0008
1.250  0.0296  0.0007
1.350  0.0203  0.0006
1.450  0.0113  0.0004
1.550  0.0064  0.0003
1.650  0.0019  0.0001
1.750  0.0001  0.0000
