# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246028 -----------------
#dely    BF
0.050  0.3506  0.0025
0.150  0.3418  0.0025
0.250  0.2904  0.0022
0.350  0.2651  0.0021
0.450  0.2289  0.0019
0.550  0.2037  0.0018
0.650  0.1752  0.0017
0.750  0.1494  0.0015
0.850  0.1276  0.0014
0.950  0.0965  0.0012
1.050  0.0691  0.0009
1.150  0.0652  0.0010
1.250  0.0380  0.0006
1.350  0.0327  0.0006
1.450  0.0160  0.0004
1.550  0.0064  0.0002
1.650  0.0017  0.0001
1.750  0.0020  0.0001
