# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1598  0.0256  0.0043 10000000
0.550   0.1407  0.0198  0.0041 10000000
0.650   0.1231  0.0152  0.0062 10000000
0.750   0.1096  0.0120  0.0038 10000000
0.850   0.0909  0.0083  0.0030 10000000
0.950   0.0757  0.0057  0.0022 10000000
1.050   0.0617  0.0038  0.0016 10000000
1.150   0.0469  0.0022  0.0012 10000000
1.250   0.0371  0.0014  0.0018 10000000
1.350   0.0276  0.0008  0.0018 10000000
1.450   0.0189  0.0004  0.0016 10000000
1.550   0.0127  0.0002  0.0005 10000000
1.650   0.0064  0.0000  0.0004 10000000
1.750   0.0021  0.0000  0.0005 10000000
0.050   0.2188  0.0479  0.0041 12000000
0.150   0.2036  0.0414  0.0040 12000000
0.250   0.1896  0.0360  0.0030 12000000
0.350   0.1717  0.0295  0.0036 12000000
0.450   0.1595  0.0255  0.0040 12000000
0.550   0.1406  0.0198  0.0038 12000000
0.650   0.1232  0.0152  0.0057 12000000
0.750   0.1092  0.0119  0.0036 12000000
0.850   0.0907  0.0082  0.0028 12000000
0.950   0.0757  0.0057  0.0020 12000000
1.050   0.0615  0.0038  0.0015 12000000
1.150   0.0471  0.0022  0.0012 12000000
1.250   0.0371  0.0014  0.0017 12000000
1.350   0.0276  0.0008  0.0016 12000000
1.450   0.0190  0.0004  0.0014 12000000
1.550   0.0127  0.0002  0.0005 12000000
1.650   0.0064  0.0000  0.0004 12000000
1.750   0.0021  0.0000  0.0005 12000000
0.050   0.2190  0.0480  0.0038 14000000
0.150   0.2037  0.0415  0.0037 14000000
0.250   0.1898  0.0360  0.0028 14000000
0.350   0.1717  0.0295  0.0034 14000000
0.450   0.1593  0.0254  0.0037 14000000
0.550   0.1407  0.0198  0.0035 14000000
0.650   0.1232  0.0152  0.0052 14000000
0.750   0.1090  0.0119  0.0034 14000000
0.850   0.0907  0.0082  0.0026 14000000
0.950   0.0756  0.0057  0.0019 14000000
1.050   0.0614  0.0038  0.0014 14000000
1.150   0.0472  0.0022  0.0011 14000000
1.250   0.0370  0.0014  0.0015 14000000
1.350   0.0276  0.0008  0.0015 14000000
1.450   0.0191  0.0004  0.0013 14000000
1.550   0.0127  0.0002  0.0004 14000000
1.650   0.0064  0.0000  0.0004 14000000
1.750   0.0021  0.0000  0.0005 14000000
0.050   0.2191  0.0480  0.0036 16000000
0.150   0.2037  0.0415  0.0035 16000000
0.250   0.1898  0.0360  0.0026 16000000
0.350   0.1718  0.0295  0.0032 16000000
0.450   0.1591  0.0253  0.0035 16000000
0.550   0.1407  0.0198  0.0033 16000000
0.650   0.1232  0.0152  0.0049 16000000
0.750   0.1088  0.0119  0.0032 16000000
0.850   0.0907  0.0082  0.0024 16000000
0.950   0.0756  0.0057  0.0018 16000000
1.050   0.0613  0.0038  0.0013 16000000
1.150   0.0472  0.0022  0.0011 16000000
1.250   0.0370  0.0014  0.0014 16000000
1.350   0.0276  0.0008  0.0014 16000000
1.450   0.0191  0.0004  0.0013 16000000
1.550   0.0127  0.0002  0.0004 16000000
1.650   0.0064  0.0000  0.0004 16000000
1.750   0.0021  0.0000  0.0004 16000000
0.050   0.2192  0.0481  0.0034 18000000
0.150   0.2037  0.0415  0.0033 18000000
0.250   0.1898  0.0360  0.0024 18000000
0.350   0.1719  0.0296  0.0030 18000000
0.450   0.1590  0.0253  0.0034 18000000
0.550   0.1407  0.0198  0.0031 18000000
0.650   0.1233  0.0152  0.0046 18000000
0.750   0.1087  0.0118  0.0030 18000000
0.850   0.0906  0.0082  0.0023 18000000
0.950   0.0755  0.0057  0.0017 18000000
1.050   0.0613  0.0038  0.0013 18000000
1.150   0.0473  0.0022  0.0010 18000000
1.250   0.0370  0.0014  0.0014 18000000
1.350   0.0276  0.0008  0.0013 18000000
1.450   0.0192  0.0004  0.0012 18000000
1.550   0.0127  0.0002  0.0004 18000000
1.650   0.0064  0.0000  0.0003 18000000
1.750   0.0021  0.0000  0.0004 18000000
0.050   0.2192  0.0481  0.0032 20000000
0.150   0.2038  0.0415  0.0031 20000000
0.250   0.1899  0.0361  0.0023 20000000
0.350   0.1720  0.0296  0.0029 20000000
0.450   0.1588  0.0252  0.0032 20000000
0.550   0.1406  0.0198  0.0029 20000000
0.650   0.1233  0.0152  0.0044 20000000
0.750   0.1086  0.0118  0.0029 20000000
0.850   0.0906  0.0082  0.0022 20000000
0.950   0.0755  0.0057  0.0016 20000000
1.050   0.0612  0.0038  0.0012 20000000
1.150   0.0473  0.0022  0.0010 20000000
1.250   0.0370  0.0014  0.0013 20000000
1.350   0.0276  0.0008  0.0012 20000000
1.450   0.0192  0.0004  0.0011 20000000
1.550   0.0127  0.0002  0.0004 20000000
1.650   0.0065  0.0000  0.0003 20000000
1.750   0.0021  0.0000  0.0004 20000000
