# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0533  0.0029  0.0090 8000000
0.150  -0.0416  0.0018  0.0056 8000000
0.250  -0.0308  0.0010  0.0026 8000000
0.350  -0.0223  0.0005  0.0042 8000000
0.450  -0.0073  0.0001  0.0056 8000000
0.550   0.0014  0.0000  0.0059 8000000
0.650   0.0032  0.0000  0.0022 8000000
0.750   0.0067  0.0000  0.0015 8000000
0.850   0.0075  0.0001  0.0013 8000000
0.950   0.0056  0.0000  0.0026 8000000
1.050   0.0047  0.0000  0.0024 8000000
1.150   0.0029  0.0000  0.0003 8000000
1.250   0.0018  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0532  0.0029  0.0081 10000000
0.150  -0.0422  0.0018  0.0052 10000000
0.250  -0.0308  0.0010  0.0023 10000000
0.350  -0.0216  0.0005  0.0040 10000000
0.450  -0.0074  0.0001  0.0050 10000000
0.550   0.0011  0.0000  0.0053 10000000
0.650   0.0033  0.0000  0.0019 10000000
0.750   0.0068  0.0000  0.0013 10000000
0.850   0.0074  0.0001  0.0012 10000000
0.950   0.0057  0.0000  0.0024 10000000
1.050   0.0048  0.0000  0.0021 10000000
1.150   0.0029  0.0000  0.0003 10000000
1.250   0.0018  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0532  0.0029  0.0074 12000000
0.150  -0.0425  0.0018  0.0048 12000000
0.250  -0.0308  0.0010  0.0021 12000000
0.350  -0.0212  0.0005  0.0037 12000000
0.450  -0.0074  0.0001  0.0046 12000000
0.550   0.0011  0.0000  0.0048 12000000
0.650   0.0034  0.0000  0.0018 12000000
0.750   0.0069  0.0000  0.0012 12000000
0.850   0.0074  0.0001  0.0011 12000000
0.950   0.0058  0.0000  0.0022 12000000
1.050   0.0048  0.0000  0.0019 12000000
1.150   0.0030  0.0000  0.0003 12000000
1.250   0.0018  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0530  0.0029  0.0068 14000000
0.150  -0.0427  0.0018  0.0045 14000000
0.250  -0.0309  0.0010  0.0020 14000000
0.350  -0.0209  0.0004  0.0035 14000000
0.450  -0.0075  0.0001  0.0043 14000000
0.550   0.0010  0.0000  0.0045 14000000
0.650   0.0035  0.0000  0.0017 14000000
0.750   0.0069  0.0000  0.0011 14000000
0.850   0.0073  0.0001  0.0010 14000000
0.950   0.0059  0.0000  0.0020 14000000
1.050   0.0049  0.0000  0.0018 14000000
1.150   0.0030  0.0000  0.0003 14000000
1.250   0.0018  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0528  0.0028  0.0064 16000000
0.150  -0.0428  0.0019  0.0042 16000000
0.250  -0.0310  0.0010  0.0019 16000000
0.350  -0.0207  0.0004  0.0033 16000000
0.450  -0.0075  0.0001  0.0040 16000000
0.550   0.0010  0.0000  0.0042 16000000
0.650   0.0037  0.0000  0.0016 16000000
0.750   0.0069  0.0000  0.0011 16000000
0.850   0.0073  0.0001  0.0010 16000000
0.950   0.0059  0.0000  0.0019 16000000
1.050   0.0049  0.0000  0.0017 16000000
1.150   0.0030  0.0000  0.0002 16000000
1.250   0.0017  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0527  0.0028  0.0061 18000000
0.150  -0.0429  0.0019  0.0040 18000000
0.250  -0.0310  0.0010  0.0018 18000000
0.350  -0.0206  0.0004  0.0032 18000000
0.450  -0.0075  0.0001  0.0038 18000000
0.550   0.0009  0.0000  0.0040 18000000
0.650   0.0038  0.0000  0.0016 18000000
0.750   0.0069  0.0000  0.0010 18000000
0.850   0.0073  0.0001  0.0009 18000000
0.950   0.0060  0.0000  0.0018 18000000
1.050   0.0049  0.0000  0.0016 18000000
1.150   0.0030  0.0000  0.0002 18000000
1.250   0.0017  0.0000  0.0002 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0526  0.0028  0.0058 20000000
0.150  -0.0430  0.0019  0.0038 20000000
0.250  -0.0311  0.0010  0.0017 20000000
0.350  -0.0205  0.0004  0.0030 20000000
0.450  -0.0075  0.0001  0.0036 20000000
0.550   0.0009  0.0000  0.0038 20000000
0.650   0.0039  0.0000  0.0016 20000000
0.750   0.0069  0.0000  0.0010 20000000
0.850   0.0073  0.0001  0.0009 20000000
0.950   0.0060  0.0000  0.0017 20000000
1.050   0.0049  0.0000  0.0015 20000000
1.150   0.0030  0.0000  0.0002 20000000
1.250   0.0017  0.0000  0.0002 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
