# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1964  0.0388  0.0159 2000000
0.150   0.1951  0.0383  0.0162 2000000
0.250   0.1715  0.0296  0.0149 2000000
0.350   0.1425  0.0204  0.0113 2000000
0.450   0.1044  0.0110  0.0110 2000000
0.550   0.0857  0.0075  0.0111 2000000
0.650   0.0665  0.0044  0.0054 2000000
0.750   0.0410  0.0017  0.0052 2000000
0.850   0.0258  0.0007  0.0027 2000000
0.950   0.0139  0.0002  0.0045 2000000
1.050   0.0091  0.0001  0.0020 2000000
1.150   0.0022  0.0000  0.0009 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1966  0.0388  0.0113 4000000
0.150   0.1936  0.0376  0.0116 4000000
0.250   0.1685  0.0285  0.0110 4000000
0.350   0.1409  0.0199  0.0082 4000000
0.450   0.1076  0.0117  0.0085 4000000
0.550   0.0859  0.0074  0.0079 4000000
0.650   0.0641  0.0041  0.0046 4000000
0.750   0.0410  0.0017  0.0037 4000000
0.850   0.0254  0.0006  0.0020 4000000
0.950   0.0137  0.0002  0.0032 4000000
1.050   0.0082  0.0001  0.0017 4000000
1.150   0.0023  0.0000  0.0007 4000000
1.250   0.0009  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1972  0.0390  0.0093 6000000
0.150   0.1930  0.0373  0.0095 6000000
0.250   0.1669  0.0279  0.0093 6000000
0.350   0.1401  0.0197  0.0068 6000000
0.450   0.1095  0.0121  0.0074 6000000
0.550   0.0863  0.0075  0.0065 6000000
0.650   0.0626  0.0039  0.0043 6000000
0.750   0.0409  0.0017  0.0030 6000000
0.850   0.0252  0.0006  0.0016 6000000
0.950   0.0137  0.0002  0.0026 6000000
1.050   0.0078  0.0001  0.0015 6000000
1.150   0.0024  0.0000  0.0005 6000000
1.250   0.0008  0.0000  0.0004 6000000
1.350   0.0000  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1970  0.0389  0.0080 8000000
0.150   0.1919  0.0369  0.0085 8000000
0.250   0.1657  0.0275  0.0083 8000000
0.350   0.1400  0.0196  0.0059 8000000
0.450   0.1108  0.0123  0.0068 8000000
0.550   0.0863  0.0075  0.0056 8000000
0.650   0.0619  0.0039  0.0039 8000000
0.750   0.0407  0.0017  0.0026 8000000
0.850   0.0254  0.0006  0.0014 8000000
0.950   0.0138  0.0002  0.0023 8000000
1.050   0.0076  0.0001  0.0013 8000000
1.150   0.0024  0.0000  0.0005 8000000
