# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2555  0.0658  0.0223 2000000
0.150   0.2482  0.0627  0.0335 2000000
0.250   0.1950  0.0478  0.0990 2000000
0.350   0.1262  0.0161  0.0117 2000000
0.450   0.1075  0.0118  0.0149 2000000
0.550   0.0965  0.0095  0.0140 2000000
0.650   0.0646  0.0043  0.0097 2000000
0.750   0.0363  0.0014  0.0083 2000000
0.850   0.0344  0.0012  0.0049 2000000
0.950   0.0137  0.0002  0.0041 2000000
1.050   0.0097  0.0001  0.0030 2000000
1.150   0.0113  0.0002  0.0101 2000000
1.250   0.0025  0.0000  0.0009 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2552  0.0654  0.0159 4000000
0.150   0.2368  0.0568  0.0263 4000000
0.250   0.1831  0.0386  0.0710 4000000
0.350   0.1280  0.0165  0.0086 4000000
0.450   0.1020  0.0106  0.0119 4000000
0.550   0.0920  0.0086  0.0110 4000000
0.650   0.0646  0.0042  0.0069 4000000
0.750   0.0377  0.0015  0.0061 4000000
0.850   0.0322  0.0011  0.0041 4000000
0.950   0.0160  0.0003  0.0037 4000000
1.050   0.0102  0.0001  0.0022 4000000
1.150   0.0089  0.0001  0.0076 4000000
1.250   0.0024  0.0000  0.0007 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2526  0.0640  0.0136 6000000
0.150   0.2313  0.0540  0.0229 6000000
0.250   0.1794  0.0356  0.0582 6000000
0.350   0.1280  0.0164  0.0071 6000000
0.450   0.1002  0.0101  0.0102 6000000
0.550   0.0894  0.0081  0.0097 6000000
0.650   0.0635  0.0041  0.0059 6000000
0.750   0.0375  0.0014  0.0050 6000000
0.850   0.0308  0.0010  0.0040 6000000
0.950   0.0169  0.0003  0.0033 6000000
1.050   0.0105  0.0001  0.0019 6000000
1.150   0.0078  0.0001  0.0063 6000000
1.250   0.0023  0.0000  0.0006 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2500  0.0627  0.0126 8000000
0.150   0.2283  0.0525  0.0205 8000000
0.250   0.1768  0.0338  0.0507 8000000
0.350   0.1271  0.0162  0.0063 8000000
0.450   0.0997  0.0100  0.0088 8000000
0.550   0.0878  0.0078  0.0089 8000000
0.650   0.0624  0.0039  0.0054 8000000
0.750   0.0371  0.0014  0.0043 8000000
0.850   0.0298  0.0009  0.0038 8000000
0.950   0.0177  0.0003  0.0032 8000000
1.050   0.0104  0.0001  0.0016 8000000
1.150   0.0072  0.0001  0.0056 8000000
1.250   0.0022  0.0000  0.0005 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2490  0.0621  0.0115 10000000
0.150   0.2266  0.0517  0.0187 10000000
0.250   0.1759  0.0330  0.0453 10000000
0.350   0.1269  0.0161  0.0057 10000000
0.450   0.0999  0.0100  0.0079 10000000
0.550   0.0870  0.0076  0.0081 10000000
0.650   0.0618  0.0038  0.0050 10000000
0.750   0.0371  0.0014  0.0039 10000000
0.850   0.0294  0.0009  0.0035 10000000
0.950   0.0181  0.0003  0.0030 10000000
1.050   0.0103  0.0001  0.0015 10000000
1.150   0.0068  0.0001  0.0051 10000000
1.250   0.0022  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2488  0.0620  0.0105 12000000
0.150   0.2252  0.0510  0.0173 12000000
0.250   0.1753  0.0324  0.0414 12000000
0.350   0.1269  0.0161  0.0052 12000000
0.450   0.0997  0.0100  0.0072 12000000
0.550   0.0864  0.0075  0.0075 12000000
0.650   0.0615  0.0038  0.0046 12000000
0.750   0.0373  0.0014  0.0036 12000000
0.850   0.0293  0.0009  0.0032 12000000
0.950   0.0183  0.0003  0.0028 12000000
1.050   0.0103  0.0001  0.0013 12000000
1.150   0.0066  0.0001  0.0047 12000000
1.250   0.0022  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2486  0.0619  0.0097 14000000
0.150   0.2240  0.0505  0.0163 14000000
0.250   0.1749  0.0321  0.0384 14000000
0.350   0.1270  0.0162  0.0048 14000000
0.450   0.0997  0.0100  0.0067 14000000
0.550   0.0857  0.0074  0.0072 14000000
0.650   0.0612  0.0038  0.0043 14000000
0.750   0.0377  0.0014  0.0035 14000000
0.850   0.0293  0.0009  0.0030 14000000
0.950   0.0185  0.0003  0.0026 14000000
1.050   0.0103  0.0001  0.0012 14000000
1.150   0.0065  0.0001  0.0043 14000000
1.250   0.0022  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2487  0.0620  0.0091 16000000
0.150   0.2231  0.0500  0.0154 16000000
0.250   0.1746  0.0318  0.0359 16000000
0.350   0.1273  0.0162  0.0046 16000000
0.450   0.0999  0.0100  0.0063 16000000
0.550   0.0850  0.0073  0.0069 16000000
0.650   0.0609  0.0037  0.0041 16000000
0.750   0.0381  0.0015  0.0034 16000000
0.850   0.0293  0.0009  0.0028 16000000
0.950   0.0186  0.0004  0.0024 16000000
1.050   0.0103  0.0001  0.0012 16000000
1.150   0.0064  0.0001  0.0040 16000000
1.250   0.0022  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2490  0.0621  0.0086 18000000
0.150   0.2225  0.0497  0.0147 18000000
0.250   0.1745  0.0316  0.0338 18000000
0.350   0.1276  0.0163  0.0044 18000000
0.450   0.1001  0.0100  0.0060 18000000
0.550   0.0844  0.0072  0.0068 18000000
0.650   0.0606  0.0037  0.0040 18000000
0.750   0.0384  0.0015  0.0033 18000000
0.850   0.0293  0.0009  0.0026 18000000
0.950   0.0187  0.0004  0.0023 18000000
1.050   0.0102  0.0001  0.0011 18000000
1.150   0.0064  0.0001  0.0038 18000000
1.250   0.0022  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2491  0.0621  0.0082 20000000
0.150   0.2219  0.0494  0.0140 20000000
0.250   0.1745  0.0315  0.0321 20000000
0.350   0.1278  0.0163  0.0042 20000000
0.450   0.1001  0.0101  0.0057 20000000
0.550   0.0839  0.0071  0.0066 20000000
0.650   0.0604  0.0037  0.0039 20000000
0.750   0.0387  0.0015  0.0033 20000000
0.850   0.0292  0.0009  0.0025 20000000
0.950   0.0187  0.0004  0.0022 20000000
1.050   0.0103  0.0001  0.0010 20000000
1.150   0.0064  0.0001  0.0036 20000000
1.250   0.0022  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
