# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2046  0.0420  0.0108 2000000
0.150   0.1903  0.0363  0.0106 2000000
0.250   0.1798  0.0324  0.0060 2000000
0.350   0.1635  0.0268  0.0075 2000000
0.450   0.1583  0.0251  0.0101 2000000
0.550   0.1338  0.0179  0.0062 2000000
0.650   0.1143  0.0132  0.0108 2000000
0.750   0.1057  0.0112  0.0068 2000000
0.850   0.0821  0.0068  0.0050 2000000
0.950   0.0651  0.0042  0.0027 2000000
1.050   0.0520  0.0027  0.0022 2000000
1.150   0.0410  0.0017  0.0045 2000000
1.250   0.0290  0.0009  0.0040 2000000
1.350   0.0198  0.0004  0.0023 2000000
1.450   0.0129  0.0002  0.0007 2000000
1.550   0.0067  0.0000  0.0015 2000000
1.650   0.0023  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2051  0.0421  0.0076 4000000
0.150   0.1933  0.0374  0.0081 4000000
0.250   0.1780  0.0317  0.0046 4000000
0.350   0.1639  0.0269  0.0053 4000000
0.450   0.1559  0.0243  0.0075 4000000
0.550   0.1341  0.0180  0.0044 4000000
0.650   0.1165  0.0136  0.0081 4000000
0.750   0.1043  0.0109  0.0050 4000000
0.850   0.0837  0.0070  0.0039 4000000
0.950   0.0659  0.0043  0.0021 4000000
1.050   0.0516  0.0027  0.0016 4000000
1.150   0.0408  0.0017  0.0032 4000000
1.250   0.0292  0.0009  0.0028 4000000
1.350   0.0201  0.0004  0.0017 4000000
1.450   0.0129  0.0002  0.0005 4000000
1.550   0.0066  0.0000  0.0011 4000000
1.650   0.0022  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2048  0.0420  0.0063 6000000
0.150   0.1942  0.0377  0.0067 6000000
0.250   0.1781  0.0317  0.0038 6000000
0.350   0.1642  0.0270  0.0044 6000000
0.450   0.1552  0.0241  0.0062 6000000
0.550   0.1343  0.0180  0.0036 6000000
0.650   0.1166  0.0136  0.0066 6000000
0.750   0.1033  0.0107  0.0044 6000000
0.850   0.0838  0.0070  0.0032 6000000
0.950   0.0662  0.0044  0.0017 6000000
1.050   0.0517  0.0027  0.0013 6000000
1.150   0.0407  0.0017  0.0026 6000000
1.250   0.0292  0.0009  0.0023 6000000
1.350   0.0202  0.0004  0.0014 6000000
1.450   0.0128  0.0002  0.0005 6000000
1.550   0.0066  0.0000  0.0009 6000000
1.650   0.0023  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2050  0.0420  0.0055 8000000
0.150   0.1945  0.0379  0.0058 8000000
0.250   0.1786  0.0319  0.0034 8000000
0.350   0.1645  0.0271  0.0038 8000000
0.450   0.1544  0.0239  0.0055 8000000
0.550   0.1345  0.0181  0.0031 8000000
0.650   0.1165  0.0136  0.0057 8000000
0.750   0.1025  0.0105  0.0040 8000000
0.850   0.0837  0.0070  0.0028 8000000
0.950   0.0663  0.0044  0.0015 8000000
1.050   0.0517  0.0027  0.0012 8000000
1.150   0.0405  0.0016  0.0023 8000000
1.250   0.0292  0.0009  0.0020 8000000
1.350   0.0202  0.0004  0.0012 8000000
1.450   0.0127  0.0002  0.0004 8000000
1.550   0.0066  0.0000  0.0008 8000000
1.650   0.0023  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2053  0.0422  0.0049 10000000
0.150   0.1948  0.0380  0.0053 10000000
0.250   0.1791  0.0321  0.0032 10000000
0.350   0.1647  0.0271  0.0035 10000000
0.450   0.1539  0.0237  0.0051 10000000
0.550   0.1346  0.0181  0.0028 10000000
0.650   0.1167  0.0136  0.0051 10000000
0.750   0.1020  0.0104  0.0037 10000000
0.850   0.0836  0.0070  0.0025 10000000
0.950   0.0664  0.0044  0.0014 10000000
1.050   0.0517  0.0027  0.0010 10000000
1.150   0.0404  0.0016  0.0020 10000000
1.250   0.0293  0.0009  0.0018 10000000
1.350   0.0202  0.0004  0.0011 10000000
1.450   0.0128  0.0002  0.0004 10000000
1.550   0.0066  0.0000  0.0007 10000000
1.650   0.0023  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2056  0.0423  0.0046 12000000
0.150   0.1950  0.0380  0.0048 12000000
0.250   0.1793  0.0322  0.0030 12000000
0.350   0.1648  0.0272  0.0032 12000000
0.450   0.1534  0.0236  0.0047 12000000
0.550   0.1345  0.0181  0.0026 12000000
0.650   0.1168  0.0137  0.0047 12000000
0.750   0.1017  0.0103  0.0035 12000000
0.850   0.0835  0.0070  0.0023 12000000
0.950   0.0665  0.0044  0.0013 12000000
1.050   0.0517  0.0027  0.0009 12000000
1.150   0.0403  0.0016  0.0019 12000000
1.250   0.0293  0.0009  0.0017 12000000
1.350   0.0202  0.0004  0.0010 12000000
1.450   0.0128  0.0002  0.0004 12000000
1.550   0.0066  0.0000  0.0006 12000000
1.650   0.0023  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2059  0.0424  0.0043 14000000
0.150   0.1951  0.0381  0.0045 14000000
0.250   0.1795  0.0322  0.0028 14000000
0.350   0.1648  0.0272  0.0029 14000000
0.450   0.1532  0.0235  0.0044 14000000
0.550   0.1345  0.0181  0.0024 14000000
0.650   0.1169  0.0137  0.0043 14000000
0.750   0.1015  0.0103  0.0033 14000000
0.850   0.0835  0.0070  0.0021 14000000
0.950   0.0666  0.0044  0.0012 14000000
1.050   0.0517  0.0027  0.0009 14000000
1.150   0.0403  0.0016  0.0017 14000000
1.250   0.0292  0.0009  0.0015 14000000
1.350   0.0202  0.0004  0.0009 14000000
1.450   0.0128  0.0002  0.0003 14000000
1.550   0.0066  0.0000  0.0006 14000000
1.650   0.0023  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2060  0.0425  0.0040 16000000
0.150   0.1952  0.0381  0.0042 16000000
0.250   0.1797  0.0323  0.0027 16000000
0.350   0.1649  0.0272  0.0028 16000000
0.450   0.1529  0.0234  0.0042 16000000
0.550   0.1345  0.0181  0.0022 16000000
0.650   0.1169  0.0137  0.0041 16000000
0.750   0.1013  0.0103  0.0031 16000000
0.850   0.0834  0.0070  0.0020 16000000
0.950   0.0666  0.0044  0.0011 16000000
1.050   0.0517  0.0027  0.0008 16000000
1.150   0.0402  0.0016  0.0016 16000000
