# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901617 -----------------
#dely    BF
0.050  0.3241  0.0278
0.150  0.1571  0.0135
0.250  0.3125  0.0321
0.350  0.1017  0.0107
0.450 -0.0279 -0.0033
0.550  0.1325  0.0144
0.650 -0.0294 -0.0042
0.750  0.0101  0.0015
0.850  0.0206  0.0035
0.950 -0.0331 -0.0062
1.050 -0.0392 -0.0105
1.150 -0.0356 -0.0119
1.250  0.0049  0.0017
1.350  0.0047  0.0033
1.450 -0.0012 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
