# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.2326 -----------------
#dely    BF
0.050  2.3524  0.0209
0.150  2.1233  0.0195
0.250  1.8434  0.0176
0.350  1.6193  0.0162
0.450  1.3423  0.0142
0.550  0.9720  0.0111
0.650  0.7765  0.0094
0.750  0.5596  0.0073
0.850  0.4296  0.0062
0.950  0.2002  0.0031
1.050  0.1080  0.0019
1.150  0.0524  0.0010
1.250  0.0630  0.0014
1.350 -0.0218 -0.0006
1.450 -0.0463 -0.0014
1.550 -0.0287 -0.0012
1.650 -0.0167 -0.0011
1.750 -0.0024 -0.0004
