# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113561 -----------------
#dely    BF
0.050  0.1951  0.0090
0.150  0.1831  0.0087
0.250  0.1596  0.0082
0.350  0.1411  0.0076
0.450  0.1063  0.0066
0.550  0.1100  0.0074
0.650  0.0802  0.0059
0.750  0.0566  0.0051
0.850  0.0496  0.0046
0.950  0.0227  0.0027
1.050  0.0153  0.0023
1.150  0.0089  0.0018
1.250  0.0064  0.0014
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
