# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252932 -----------------
#dely    BF
0.050  0.3311  0.0007
0.150  0.3144  0.0007
0.250  0.2851  0.0007
0.350  0.2648  0.0007
0.450  0.2373  0.0006
0.550  0.2155  0.0006
0.650  0.1855  0.0005
0.750  0.1533  0.0005
0.850  0.1341  0.0005
0.950  0.1098  0.0004
1.050  0.0880  0.0004
1.150  0.0640  0.0003
1.250  0.0514  0.0003
1.350  0.0412  0.0002
1.450  0.0259  0.0002
1.550  0.0157  0.0001
1.650  0.0096  0.0001
1.750  0.0027  0.0001
