# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.117202 -----------------
#dely    BF
0.050  0.2368  0.0191
0.150  0.2290  0.0181
0.250  0.2024  0.0169
0.350  0.1678  0.0178
0.450  0.1277  0.0165
0.550  0.0593  0.0087
0.650  0.0664  0.0130
0.750  0.0177  0.0049
0.850  0.0221  0.0067
0.950  0.0137  0.0048
1.050  0.0243  0.0122
1.150  0.0027  0.0027
1.250  0.0010  0.0010
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
