# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634732 -----------------
#dely    BF
0.050  0.0981  0.0039
0.150  0.1257  0.0051
0.250  0.0969  0.0040
0.350  0.0732  0.0035
0.450  0.0561  0.0031
0.550  0.0619  0.0036
0.650  0.0239  0.0017
0.750  0.0429  0.0032
0.850  0.0124  0.0012
0.950  0.0180  0.0023
1.050  0.0186  0.0028
1.150  0.0063  0.0013
1.250  0.0038  0.0009
1.350 -0.0019 -0.0005
1.450 -0.0012 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
