# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711082 -----------------
#dely    BF
0.050  0.1780  0.0202
0.150  0.1902  0.0229
0.250  0.1493  0.0163
0.350  0.0473  0.0072
0.450  0.0431  0.0076
0.550  0.0395  0.0091
0.650  0.0161  0.0051
0.750  0.0064  0.0023
0.850  0.0158  0.0060
0.950  0.0150  0.0047
1.050  0.0000  0.0000
1.150  0.0082  0.0082
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
