# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323717 -----------------
#dely    BF
0.050  0.4740  0.0004
0.150  0.4391  0.0004
0.250  0.4007  0.0004
0.350  0.3548  0.0004
0.450  0.3179  0.0003
0.550  0.2780  0.0003
0.650  0.2299  0.0003
0.750  0.1905  0.0003
0.850  0.1551  0.0002
0.950  0.1228  0.0002
1.050  0.0927  0.0002
1.150  0.0694  0.0002
1.250  0.0472  0.0001
1.350  0.0321  0.0001
1.450  0.0184  0.0001
1.550  0.0098  0.0000
1.650  0.0038  0.0000
1.750  0.0010  0.0000
