# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407758 -----------------
#dely    BF
0.050  0.1854  0.0165
0.150  0.1248  0.0117
0.250  0.1581  0.0157
0.350  0.0713  0.0083
0.450  0.1315  0.0151
0.550  0.0255  0.0030
0.650 -0.0142 -0.0018
0.750 -0.0675 -0.0100
0.850 -0.0616 -0.0117
0.950 -0.0079 -0.0018
1.050 -0.0477 -0.0116
1.150 -0.0385 -0.0111
1.250 -0.0464 -0.0176
1.350  0.0000  0.0000
1.450 -0.0048 -0.0034
1.550 -0.0002 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
