# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174718 -----------------
#dely    BF
0.050  0.0504  0.0011
0.150  0.0361  0.0008
0.250  0.0454  0.0011
0.350  0.0163  0.0004
0.450  0.0267  0.0007
0.550  0.0141  0.0004
0.650  0.0231  0.0007
0.750 -0.0219 -0.0007
0.850  0.0085  0.0003
0.950  0.0028  0.0001
1.050 -0.0024 -0.0001
1.150 -0.0072 -0.0004
1.250 -0.0133 -0.0008
1.350 -0.0011 -0.0001
1.450 -0.0036 -0.0004
1.550  0.0008  0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
