# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393463 -----------------
#dely    BF
0.050  0.0835  0.0048
0.150  0.0563  0.0032
0.250  0.1271  0.0073
0.350  0.0350  0.0022
0.450  0.0627  0.0040
0.550  0.0454  0.0031
0.650  0.0575  0.0048
0.750 -0.0185 -0.0016
0.850 -0.0046 -0.0005
0.950 -0.0186 -0.0017
1.050 -0.0110 -0.0013
1.150 -0.0344 -0.0051
1.250  0.0080  0.0014
1.350  0.0114  0.0028
1.450 -0.0059 -0.0024
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
