# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2374 -----------------
#dely    BF
0.050  0.3405  0.0003
0.150  0.3135  0.0003
0.250  0.2855  0.0003
0.350  0.2613  0.0003
0.450  0.2317  0.0002
0.550  0.1997  0.0002
0.650  0.1687  0.0002
0.750  0.1419  0.0002
0.850  0.1161  0.0002
0.950  0.0909  0.0001
1.050  0.0712  0.0001
1.150  0.0542  0.0001
1.250  0.0385  0.0001
1.350  0.0265  0.0001
1.450  0.0169  0.0001
1.550  0.0103  0.0000
1.650  0.0054  0.0000
1.750  0.0012  0.0000
