# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0247  0.0006  0.0027 2000000
0.150   0.0220  0.0005  0.0016 2000000
0.250   0.0212  0.0005  0.0024 2000000
0.350   0.0201  0.0004  0.0023 2000000
0.450   0.0178  0.0003  0.0015 2000000
0.550   0.0147  0.0002  0.0013 2000000
0.650   0.0128  0.0002  0.0010 2000000
0.750   0.0109  0.0001  0.0008 2000000
0.850   0.0074  0.0001  0.0008 2000000
0.950   0.0052  0.0000  0.0011 2000000
1.050   0.0045  0.0000  0.0003 2000000
1.150   0.0026  0.0000  0.0005 2000000
1.250   0.0015  0.0000  0.0002 2000000
1.350   0.0011  0.0000  0.0001 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0244  0.0006  0.0019 4000000
0.150   0.0224  0.0005  0.0012 4000000
0.250   0.0213  0.0005  0.0017 4000000
0.350   0.0198  0.0004  0.0017 4000000
0.450   0.0178  0.0003  0.0011 4000000
0.550   0.0150  0.0002  0.0010 4000000
0.650   0.0128  0.0002  0.0007 4000000
0.750   0.0107  0.0001  0.0006 4000000
0.850   0.0076  0.0001  0.0006 4000000
0.950   0.0053  0.0000  0.0008 4000000
1.050   0.0043  0.0000  0.0003 4000000
1.150   0.0025  0.0000  0.0003 4000000
1.250   0.0015  0.0000  0.0001 4000000
1.350   0.0010  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0243  0.0006  0.0016 6000000
0.150   0.0224  0.0005  0.0010 6000000
0.250   0.0215  0.0005  0.0014 6000000
0.350   0.0197  0.0004  0.0014 6000000
0.450   0.0176  0.0003  0.0009 6000000
0.550   0.0150  0.0002  0.0008 6000000
0.650   0.0128  0.0002  0.0006 6000000
0.750   0.0107  0.0001  0.0005 6000000
0.850   0.0077  0.0001  0.0005 6000000
0.950   0.0054  0.0000  0.0006 6000000
1.050   0.0042  0.0000  0.0003 6000000
1.150   0.0025  0.0000  0.0003 6000000
1.250   0.0015  0.0000  0.0001 6000000
1.350   0.0010  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0242  0.0006  0.0014 8000000
0.150   0.0226  0.0005  0.0009 8000000
0.250   0.0215  0.0005  0.0012 8000000
0.350   0.0197  0.0004  0.0012 8000000
0.450   0.0176  0.0003  0.0008 8000000
0.550   0.0150  0.0002  0.0007 8000000
0.650   0.0127  0.0002  0.0005 8000000
