# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2277  0.0519  0.0082 2000000
0.150   0.2129  0.0454  0.0106 2000000
0.250   0.1810  0.0328  0.0074 2000000
0.350   0.1329  0.0177  0.0079 2000000
0.450   0.0836  0.0072  0.0131 2000000
0.550   0.0586  0.0035  0.0051 2000000
0.650   0.0288  0.0008  0.0036 2000000
0.750   0.0137  0.0004  0.0132 2000000
0.850   0.0099  0.0001  0.0030 2000000
0.950   0.0024  0.0000  0.0012 2000000
1.050   0.0023  0.0000  0.0009 2000000
1.150   0.0003  0.0000  0.0011 2000000
1.250   0.0004  0.0000  0.0008 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2316  0.0537  0.0076 4000000
0.150   0.2130  0.0454  0.0075 4000000
0.250   0.1789  0.0321  0.0057 4000000
0.350   0.1323  0.0175  0.0057 4000000
0.450   0.0821  0.0068  0.0094 4000000
0.550   0.0567  0.0032  0.0041 4000000
0.650   0.0293  0.0009  0.0026 4000000
0.750   0.0140  0.0003  0.0093 4000000
0.850   0.0098  0.0001  0.0021 4000000
0.950   0.0024  0.0000  0.0008 4000000
1.050   0.0020  0.0000  0.0007 4000000
1.150   0.0005  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2345  0.0550  0.0075 6000000
0.150   0.2128  0.0453  0.0062 6000000
0.250   0.1773  0.0314  0.0053 6000000
0.350   0.1311  0.0172  0.0050 6000000
0.450   0.0825  0.0069  0.0077 6000000
