# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3957  0.1566  0.0080 2000000
0.150   0.3639  0.1325  0.0085 2000000
0.250   0.3331  0.1110  0.0049 2000000
0.350   0.3077  0.0947  0.0063 2000000
0.450   0.2715  0.0737  0.0064 2000000
0.550   0.2423  0.0588  0.0074 2000000
0.650   0.2070  0.0429  0.0060 2000000
0.750   0.1771  0.0314  0.0038 2000000
0.850   0.1423  0.0203  0.0041 2000000
0.950   0.1079  0.0117  0.0051 2000000
1.050   0.0877  0.0077  0.0042 2000000
1.150   0.0638  0.0041  0.0060 2000000
1.250   0.0471  0.0022  0.0025 2000000
1.350   0.0298  0.0009  0.0015 2000000
1.450   0.0187  0.0004  0.0014 2000000
1.550   0.0094  0.0001  0.0006 2000000
1.650   0.0026  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3931  0.1545  0.0062 4000000
0.150   0.3661  0.1341  0.0065 4000000
0.250   0.3338  0.1114  0.0036 4000000
0.350   0.3081  0.0949  0.0045 4000000
0.450   0.2731  0.0746  0.0048 4000000
0.550   0.2426  0.0589  0.0053 4000000
0.650   0.2081  0.0433  0.0044 4000000
0.750   0.1769  0.0313  0.0027 4000000
0.850   0.1427  0.0204  0.0030 4000000
0.950   0.1101  0.0121  0.0042 4000000
1.050   0.0874  0.0076  0.0030 4000000
1.150   0.0645  0.0042  0.0043 4000000
1.250   0.0469  0.0022  0.0018 4000000
1.350   0.0300  0.0009  0.0011 4000000
1.450   0.0188  0.0004  0.0010 4000000
1.550   0.0096  0.0001  0.0005 4000000
1.650   0.0028  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.3924  0.1540  0.0052 6000000
0.150   0.3666  0.1344  0.0053 6000000
0.250   0.3342  0.1117  0.0030 6000000
0.350   0.3081  0.0949  0.0037 6000000
0.450   0.2738  0.0750  0.0041 6000000
0.550   0.2426  0.0589  0.0043 6000000
0.650   0.2082  0.0434  0.0036 6000000
0.750   0.1767  0.0312  0.0022 6000000
0.850   0.1427  0.0204  0.0024 6000000
0.950   0.1110  0.0123  0.0037 6000000
1.050   0.0871  0.0076  0.0025 6000000
1.150   0.0647  0.0042  0.0035 6000000
1.250   0.0467  0.0022  0.0015 6000000
1.350   0.0302  0.0009  0.0010 6000000
1.450   0.0189  0.0004  0.0008 6000000
1.550   0.0097  0.0001  0.0004 6000000
1.650   0.0028  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.3923  0.1539  0.0045 8000000
0.150   0.3669  0.1346  0.0047 8000000
0.250   0.3348  0.1121  0.0029 8000000
0.350   0.3083  0.0951  0.0032 8000000
0.450   0.2744  0.0753  0.0037 8000000
0.550   0.2427  0.0589  0.0037 8000000
0.650   0.2083  0.0434  0.0031 8000000
0.750   0.1766  0.0312  0.0020 8000000
0.850   0.1427  0.0204  0.0021 8000000
0.950   0.1114  0.0124  0.0033 8000000
1.050   0.0870  0.0076  0.0021 8000000
1.150   0.0648  0.0042  0.0030 8000000
1.250   0.0466  0.0022  0.0013 8000000
1.350   0.0304  0.0009  0.0009 8000000
1.450   0.0189  0.0004  0.0007 8000000
1.550   0.0097  0.0001  0.0004 8000000
1.650   0.0029  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.3923  0.1539  0.0040 10000000
0.150   0.3671  0.1348  0.0042 10000000
0.250   0.3353  0.1125  0.0028 10000000
0.350   0.3085  0.0952  0.0029 10000000
0.450   0.2748  0.0755  0.0034 10000000
0.550   0.2427  0.0589  0.0034 10000000
0.650   0.2083  0.0434  0.0028 10000000
0.750   0.1765  0.0312  0.0018 10000000
0.850   0.1427  0.0204  0.0019 10000000
0.950   0.1117  0.0125  0.0030 10000000
1.050   0.0870  0.0076  0.0019 10000000
1.150   0.0649  0.0042  0.0027 10000000
1.250   0.0466  0.0022  0.0012 10000000
1.350   0.0305  0.0009  0.0008 10000000
1.450   0.0188  0.0004  0.0006 10000000
1.550   0.0097  0.0001  0.0003 10000000
1.650   0.0029  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.3922  0.1538  0.0037 12000000
0.150   0.3672  0.1348  0.0038 12000000
0.250   0.3357  0.1127  0.0026 12000000
0.350   0.3086  0.0952  0.0027 12000000
