# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4772 -----------------
#dely    BF
0.050  0.7514  0.0556
0.150  0.5574  0.0444
0.250  0.5560  0.0437
0.350  0.2232  0.0196
0.450  0.3745  0.0310
0.550  0.3294  0.0290
0.650  0.1889  0.0187
0.750  0.2248  0.0209
0.850  0.1937  0.0186
0.950  0.1490  0.0144
1.050  0.0440  0.0050
1.150  0.0725  0.0078
1.250  0.0762  0.0092
1.350  0.0551  0.0066
1.450  0.0811  0.0128
1.550  0.0204  0.0034
1.650  0.0431  0.0072
1.750  0.0351  0.0054
1.850  0.0672  0.0111
1.950  0.0634  0.0110
2.050  0.0276  0.0059
2.150  0.0198  0.0040
2.250  0.0646  0.0132
2.350  0.0062  0.0017
2.450  0.0127  0.0029
2.550  0.0189  0.0054
2.650  0.0086  0.0026
2.750  0.0281  0.0070
2.850  0.0082  0.0025
2.950  0.0151  0.0048
3.050  0.0250  0.0075
3.150  0.0396  0.0140
3.250  0.0117  0.0052
3.350 -0.0002 -0.0001
3.450  0.0405  0.0181
3.550  0.0718  0.0295
3.650  0.0032  0.0023
3.750  0.0000  0.0000
3.850  0.0109  0.0063
3.950  0.0923  0.0542
4.050  0.0119  0.0069
4.150  0.0105  0.0053
4.250  0.0068  0.0068
4.350  0.0066  0.0047
4.450  0.0001  0.0001
4.550  0.0000  0.0000
4.650  0.0119  0.0084
4.750  0.0000  0.0000
4.850  0.0000  0.0000
4.950  0.0000  0.0000
5.050  0.0829  0.0596
5.150  0.0050  0.0035
5.250  0.0074  0.0074
5.350  0.0000  0.0000
5.450  0.0000  0.0000
5.550  0.0000  0.0000
5.650  0.0128  0.0090
5.750  0.0052  0.0052
5.850  0.0000  0.0000
5.950  0.0000  0.0000
6.050  0.0000  0.0000
6.150  0.0000  0.0000
6.250  0.0000  0.0000
6.350  0.0000  0.0000
6.450  0.0000  0.0000
6.550  0.0000  0.0000
6.650  0.0000  0.0000
6.750  0.0000  0.0000
6.850  0.0000  0.0000
6.950  0.0000  0.0000
7.050  0.0000  0.0000
7.150  0.0000  0.0000
7.250  0.0000  0.0000
7.350  0.0000  0.0000
7.450  0.0000  0.0000
7.550  0.0000  0.0000
7.650  0.0000  0.0000
7.750  0.0000  0.0000
7.850  0.0000  0.0000
7.950  0.0000  0.0000
8.050  0.0000  0.0000
8.150  0.0000  0.0000
8.250  0.0000  0.0000
8.350  0.0000  0.0000
8.450  0.0000  0.0000
8.550  0.0000  0.0000
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0000  0.0000
9.550  0.0000  0.0000
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0000  0.0000
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0000  0.0000
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
