# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2470  0.0610  0.0040 8000000
0.650   0.2144  0.0460  0.0040 8000000
0.750   0.1842  0.0339  0.0022 8000000
0.850   0.1528  0.0234  0.0029 8000000
0.950   0.1235  0.0153  0.0029 8000000
1.050   0.0996  0.0099  0.0016 8000000
1.150   0.0772  0.0060  0.0016 8000000
1.250   0.0577  0.0033  0.0014 8000000
1.350   0.0427  0.0018  0.0022 8000000
1.450   0.0282  0.0008  0.0011 8000000
1.550   0.0177  0.0003  0.0006 8000000
1.650   0.0096  0.0001  0.0003 8000000
1.750   0.0025  0.0000  0.0004 8000000
0.050   0.4035  0.1628  0.0056 10000000
0.150   0.3709  0.1376  0.0041 10000000
0.250   0.3448  0.1189  0.0020 10000000
0.350   0.3113  0.0969  0.0023 10000000
0.450   0.2800  0.0784  0.0038 10000000
0.550   0.2469  0.0610  0.0036 10000000
0.650   0.2145  0.0460  0.0036 10000000
0.750   0.1839  0.0338  0.0020 10000000
0.850   0.1531  0.0234  0.0026 10000000
0.950   0.1237  0.0153  0.0026 10000000
1.050   0.0996  0.0099  0.0014 10000000
1.150   0.0772  0.0060  0.0014 10000000
1.250   0.0577  0.0033  0.0012 10000000
1.350   0.0426  0.0018  0.0020 10000000
1.450   0.0283  0.0008  0.0010 10000000
1.550   0.0177  0.0003  0.0005 10000000
1.650   0.0095  0.0001  0.0003 10000000
1.750   0.0025  0.0000  0.0003 10000000
0.050   0.4033  0.1627  0.0052 12000000
0.150   0.3711  0.1377  0.0037 12000000
0.250   0.3448  0.1189  0.0018 12000000
0.350   0.3115  0.0971  0.0022 12000000
0.450   0.2803  0.0786  0.0035 12000000
0.550   0.2468  0.0609  0.0033 12000000
0.650   0.2146  0.0460  0.0033 12000000
0.750   0.1837  0.0337  0.0019 12000000
0.850   0.1531  0.0234  0.0024 12000000
0.950   0.1239  0.0153  0.0024 12000000
1.050   0.0996  0.0099  0.0013 12000000
1.150   0.0772  0.0060  0.0013 12000000
1.250   0.0577  0.0033  0.0011 12000000
1.350   0.0425  0.0018  0.0018 12000000
1.450   0.0283  0.0008  0.0010 12000000
1.550   0.0177  0.0003  0.0005 12000000
1.650   0.0095  0.0001  0.0002 12000000
1.750   0.0025  0.0000  0.0003 12000000
0.050   0.4031  0.1625  0.0048 14000000
0.150   0.3713  0.1379  0.0035 14000000
0.250   0.3448  0.1189  0.0017 14000000
0.350   0.3118  0.0972  0.0021 14000000
0.450   0.2804  0.0787  0.0033 14000000
0.550   0.2467  0.0609  0.0031 14000000
0.650   0.2146  0.0461  0.0030 14000000
0.750   0.1835  0.0337  0.0018 14000000
0.850   0.1531  0.0234  0.0022 14000000
0.950   0.1240  0.0154  0.0023 14000000
1.050   0.0996  0.0099  0.0012 14000000
1.150   0.0772  0.0060  0.0012 14000000
1.250   0.0577  0.0033  0.0011 14000000
1.350   0.0424  0.0018  0.0017 14000000
1.450   0.0283  0.0008  0.0009 14000000
1.550   0.0177  0.0003  0.0004 14000000
1.650   0.0095  0.0001  0.0002 14000000
1.750   0.0025  0.0000  0.0003 14000000
0.050   0.4030  0.1624  0.0045 16000000
0.150   0.3715  0.1381  0.0033 16000000
0.250   0.3448  0.1189  0.0016 16000000
0.350   0.3119  0.0973  0.0020 16000000
0.450   0.2806  0.0787  0.0031 16000000
0.550   0.2467  0.0609  0.0029 16000000
0.650   0.2146  0.0461  0.0028 16000000
0.750   0.1833  0.0336  0.0018 16000000
0.850   0.1531  0.0234  0.0021 16000000
0.950   0.1241  0.0154  0.0021 16000000
1.050   0.0996  0.0099  0.0011 16000000
1.150   0.0772  0.0060  0.0011 16000000
1.250   0.0577  0.0033  0.0010 16000000
1.350   0.0424  0.0018  0.0016 16000000
1.450   0.0283  0.0008  0.0008 16000000
1.550   0.0177  0.0003  0.0004 16000000
1.650   0.0095  0.0001  0.0002 16000000
1.750   0.0026  0.0000  0.0003 16000000
0.050   0.4029  0.1623  0.0043 18000000
0.150   0.3717  0.1382  0.0032 18000000
0.250   0.3448  0.1189  0.0015 18000000
0.350   0.3121  0.0974  0.0020 18000000
0.450   0.2807  0.0788  0.0029 18000000
0.550   0.2466  0.0608  0.0027 18000000
0.650   0.2147  0.0461  0.0027 18000000
0.750   0.1832  0.0336  0.0017 18000000
0.850   0.1531  0.0234  0.0020 18000000
0.950   0.1242  0.0154  0.0020 18000000
1.050   0.0997  0.0099  0.0010 18000000
1.150   0.0772  0.0060  0.0011 18000000
1.250   0.0577  0.0033  0.0009 18000000
1.350   0.0423  0.0018  0.0015 18000000
1.450   0.0283  0.0008  0.0008 18000000
1.550   0.0177  0.0003  0.0004 18000000
1.650   0.0095  0.0001  0.0002 18000000
1.750   0.0026  0.0000  0.0003 18000000
0.050   0.4027  0.1622  0.0041 20000000
0.150   0.3719  0.1383  0.0031 20000000
0.250   0.3448  0.1189  0.0014 20000000
0.350   0.3122  0.0975  0.0019 20000000
0.450   0.2808  0.0788  0.0028 20000000
0.550   0.2466  0.0608  0.0026 20000000
0.650   0.2147  0.0461  0.0025 20000000
0.750   0.1831  0.0335  0.0016 20000000
0.850   0.1531  0.0234  0.0019 20000000
0.950   0.1242  0.0154  0.0019 20000000
1.050   0.0997  0.0099  0.0010 20000000
1.150   0.0772  0.0060  0.0010 20000000
1.250   0.0577  0.0033  0.0009 20000000
1.350   0.0423  0.0018  0.0014 20000000
1.450   0.0283  0.0008  0.0007 20000000
1.550   0.0177  0.0003  0.0004 20000000
1.650   0.0094  0.0001  0.0002 20000000
1.750   0.0026  0.0000  0.0003 20000000
