# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1588  0.0257  0.0224 2000000
0.150   0.1571  0.0308  0.0781 2000000
0.250   0.1081  0.0118  0.0103 2000000
0.350   0.0982  0.0098  0.0132 2000000
0.450   0.0664  0.0046  0.0129 2000000
0.550   0.0550  0.0045  0.0378 2000000
0.650   0.0378  0.0015  0.0075 2000000
0.750   0.0426  0.0019  0.0071 2000000
0.850   0.0237  0.0006  0.0045 2000000
0.950   0.0151  0.0002  0.0030 2000000
1.050   0.0074  0.0001  0.0024 2000000
1.150   0.0076  0.0001  0.0030 2000000
1.250   0.0008  0.0000  0.0007 2000000
1.350   0.0006  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1674  0.0284  0.0181 4000000
0.150   0.1483  0.0251  0.0560 4000000
0.250   0.1100  0.0122  0.0077 4000000
0.350   0.0964  0.0094  0.0097 4000000
0.450   0.0687  0.0048  0.0095 4000000
0.550   0.0583  0.0041  0.0269 4000000
0.650   0.0390  0.0016  0.0056 4000000
0.750   0.0406  0.0017  0.0055 4000000
0.850   0.0225  0.0005  0.0034 4000000
0.950   0.0145  0.0002  0.0022 4000000
1.050   0.0082  0.0001  0.0019 4000000
1.150   0.0073  0.0001  0.0021 4000000
1.250   0.0009  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1682  0.0285  0.0150 6000000
0.150   0.1442  0.0229  0.0461 6000000
0.250   0.1109  0.0123  0.0065 6000000
0.350   0.0955  0.0092  0.0080 6000000
0.450   0.0703  0.0050  0.0081 6000000
0.550   0.0594  0.0040  0.0221 6000000
0.650   0.0389  0.0015  0.0045 6000000
0.750   0.0390  0.0015  0.0050 6000000
0.850   0.0226  0.0005  0.0028 6000000
0.950   0.0143  0.0002  0.0018 6000000
1.050   0.0086  0.0001  0.0017 6000000
1.150   0.0070  0.0001  0.0018 6000000
1.250   0.0010  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1674  0.0282  0.0131 8000000
0.150   0.1415  0.0216  0.0402 8000000
0.250   0.1117  0.0125  0.0058 8000000
0.350   0.0950  0.0091  0.0070 8000000
0.450   0.0714  0.0052  0.0072 8000000
0.550   0.0600  0.0040  0.0191 8000000
0.650   0.0390  0.0015  0.0039 8000000
0.750   0.0382  0.0015  0.0046 8000000
0.850   0.0228  0.0005  0.0025 8000000
0.950   0.0141  0.0002  0.0017 8000000
1.050   0.0089  0.0001  0.0016 8000000
1.150   0.0066  0.0000  0.0017 8000000
1.250   0.0012  0.0000  0.0005 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1674  0.0282  0.0117 10000000
0.150   0.1405  0.0210  0.0360 10000000
0.250   0.1125  0.0127  0.0055 10000000
0.350   0.0944  0.0090  0.0064 10000000
0.450   0.0720  0.0052  0.0066 10000000
0.550   0.0603  0.0039  0.0171 10000000
0.650   0.0392  0.0016  0.0036 10000000
0.750   0.0376  0.0014  0.0042 10000000
0.850   0.0230  0.0005  0.0023 10000000
0.950   0.0139  0.0002  0.0015 10000000
1.050   0.0091  0.0001  0.0015 10000000
1.150   0.0063  0.0000  0.0017 10000000
1.250   0.0013  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1675  0.0282  0.0107 12000000
0.150   0.1400  0.0207  0.0329 12000000
0.250   0.1132  0.0128  0.0052 12000000
0.350   0.0936  0.0088  0.0061 12000000
0.450   0.0723  0.0053  0.0060 12000000
0.550   0.0603  0.0039  0.0156 12000000
0.650   0.0396  0.0016  0.0034 12000000
0.750   0.0373  0.0014  0.0039 12000000
0.850   0.0232  0.0005  0.0021 12000000
0.950   0.0137  0.0002  0.0015 12000000
1.050   0.0093  0.0001  0.0014 12000000
1.150   0.0060  0.0000  0.0016 12000000
1.250   0.0014  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1674  0.0281  0.0099 14000000
0.150   0.1400  0.0205  0.0304 14000000
0.250   0.1135  0.0129  0.0049 14000000
0.350   0.0929  0.0087  0.0059 14000000
0.450   0.0724  0.0053  0.0056 14000000
0.550   0.0601  0.0038  0.0145 14000000
0.650   0.0399  0.0016  0.0032 14000000
0.750   0.0370  0.0014  0.0037 14000000
0.850   0.0233  0.0005  0.0020 14000000
0.950   0.0136  0.0002  0.0014 14000000
1.050   0.0093  0.0001  0.0013 14000000
1.150   0.0059  0.0000  0.0015 14000000
1.250   0.0015  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1675  0.0282  0.0093 16000000
0.150   0.1402  0.0205  0.0285 16000000
0.250   0.1136  0.0129  0.0046 16000000
0.350   0.0922  0.0085  0.0058 16000000
0.450   0.0725  0.0053  0.0053 16000000
0.550   0.0599  0.0038  0.0136 16000000
0.650   0.0401  0.0016  0.0031 16000000
0.750   0.0367  0.0014  0.0036 16000000
0.850   0.0234  0.0006  0.0019 16000000
0.950   0.0136  0.0002  0.0013 16000000
1.050   0.0093  0.0001  0.0012 16000000
1.150   0.0058  0.0000  0.0014 16000000
1.250   0.0015  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1678  0.0282  0.0088 18000000
0.150   0.1406  0.0205  0.0269 18000000
0.250   0.1137  0.0129  0.0043 18000000
0.350   0.0918  0.0085  0.0057 18000000
0.450   0.0725  0.0053  0.0050 18000000
0.550   0.0597  0.0037  0.0128 18000000
0.650   0.0404  0.0016  0.0029 18000000
0.750   0.0364  0.0013  0.0035 18000000
0.850   0.0235  0.0006  0.0018 18000000
0.950   0.0136  0.0002  0.0012 18000000
1.050   0.0093  0.0001  0.0012 18000000
1.150   0.0058  0.0000  0.0014 18000000
1.250   0.0015  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1679  0.0283  0.0083 20000000
0.150   0.1409  0.0205  0.0255 20000000
0.250   0.1138  0.0130  0.0041 20000000
0.350   0.0913  0.0084  0.0055 20000000
0.450   0.0725  0.0053  0.0047 20000000
0.550   0.0595  0.0037  0.0122 20000000
0.650   0.0406  0.0017  0.0029 20000000
0.750   0.0362  0.0013  0.0034 20000000
0.850   0.0235  0.0006  0.0017 20000000
0.950   0.0136  0.0002  0.0012 20000000
1.050   0.0093  0.0001  0.0011 20000000
1.150   0.0057  0.0000  0.0013 20000000
1.250   0.0015  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
