# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270562 -----------------
#dely    BF
0.050  0.4014  0.0021
0.150  0.4030  0.0022
0.250  0.3231  0.0019
0.350  0.3036  0.0019
0.450  0.2709  0.0019
0.550  0.2330  0.0018
0.650  0.1937  0.0016
0.750  0.1483  0.0014
0.850  0.1208  0.0013
0.950  0.0962  0.0012
1.050  0.0736  0.0010
1.150  0.0536  0.0009
1.250  0.0344  0.0007
1.350  0.0224  0.0005
1.450  0.0140  0.0004
1.550  0.0083  0.0003
1.650  0.0043  0.0002
1.750  0.0009  0.0001
