# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715036 -----------------
#dely    BF
0.050  0.5263  0.0047
0.150  0.4300  0.0040
0.250  0.3128  0.0030
0.350  0.3280  0.0033
0.450  0.2626  0.0028
0.550  0.1015  0.0011
0.650 -0.0109 -0.0001
0.750 -0.0718 -0.0009
0.850 -0.0550 -0.0008
0.950 -0.1603 -0.0025
1.050 -0.1924 -0.0034
1.150 -0.1686 -0.0033
1.250 -0.1645 -0.0037
1.350 -0.1867 -0.0048
1.450 -0.1024 -0.0034
1.550 -0.1042 -0.0044
1.650 -0.0276 -0.0018
1.750 -0.0018 -0.0005
