# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418562 -----------------
#dely    BF
0.050  1.1022  0.0569
0.150  0.9551  0.0521
0.250  0.6928  0.0379
0.350  0.6631  0.0390
0.450  0.3846  0.0237
0.550  0.3139  0.0209
0.650  0.1398  0.0101
0.750  0.0935  0.0076
0.850 -0.0077 -0.0007
0.950 -0.0692 -0.0066
1.050 -0.0279 -0.0036
1.150 -0.0260 -0.0041
1.250 -0.0077 -0.0015
1.350 -0.0074 -0.0022
1.450 -0.0046 -0.0015
1.550 -0.0088 -0.0051
1.650  0.0000  0.0000
1.750  0.0000  0.0000
