# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.585058 -----------------
#dely    BF
0.050  0.7512  0.0070
0.150  0.8959  0.0087
0.250  0.5329  0.0053
0.350  0.7482  0.0078
0.450  0.7220  0.0079
0.550  0.5850  0.0068
0.650  0.4580  0.0057
0.750  0.4728  0.0063
0.850  0.3555  0.0051
0.950  0.2471  0.0039
1.050  0.1004  0.0018
1.150  0.0393  0.0008
1.250 -0.0027 -0.0001
1.350 -0.0091 -0.0002
1.450 -0.0179 -0.0006
1.550 -0.0166 -0.0007
1.650 -0.0092 -0.0006
1.750 -0.0019 -0.0004
