# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231606 -----------------
#dely    BF
0.050  0.3627  0.0330
0.150  0.3129  0.0315
0.250  0.2101  0.0221
0.350  0.1827  0.0195
0.450  0.2767  0.0292
0.550  0.2499  0.0315
0.650  0.1488  0.0230
0.750  0.1942  0.0283
0.850  0.1656  0.0298
0.950  0.0694  0.0129
1.050  0.0597  0.0145
1.150  0.0529  0.0187
1.250  0.0020  0.0008
1.350  0.0171  0.0099
1.450  0.0113  0.0080
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
