# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026832 -----------------
#dely    BF
0.050  0.0978  0.0045
0.150  0.0631  0.0031
0.250  0.0169  0.0009
0.350  0.0152  0.0008
0.450  0.0172  0.0011
0.550  0.0373  0.0024
0.650  0.0130  0.0009
0.750 -0.0170 -0.0013
0.850  0.0357  0.0034
0.950 -0.0086 -0.0009
1.050  0.0041  0.0005
1.150  0.0146  0.0021
1.250 -0.0246 -0.0052
1.350  0.0014  0.0004
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
