# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185743 -----------------
#dely    BF
0.050  0.1690  0.0011
0.150  0.2188  0.0015
0.250  0.1604  0.0011
0.350  0.1732  0.0013
0.450  0.1194  0.0009
0.550  0.1542  0.0013
0.650  0.1094  0.0010
0.750  0.0862  0.0008
0.850  0.0671  0.0007
0.950  0.0942  0.0011
1.050  0.1137  0.0015
1.150  0.1015  0.0015
1.250  0.0631  0.0010
1.350  0.0575  0.0011
1.450  0.0542  0.0012
1.550  0.0602  0.0017
1.650  0.0511  0.0020
1.750  0.0042  0.0003
