# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123296 -----------------
#dely    BF
0.050  0.2903  0.0335
0.150  0.3131  0.0380
0.250  0.2518  0.0336
0.350  0.0951  0.0177
0.450  0.0631  0.0110
0.550  0.0925  0.0181
0.650  0.0665  0.0145
0.750  0.0140  0.0042
0.850  0.0343  0.0099
0.950  0.0082  0.0037
1.050  0.0000  0.0000
1.150  0.0021  0.0021
1.250  0.0000  0.0000
1.350  0.0020  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
