# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192726 -----------------
#dely    BF
0.050  0.7305  0.0690
0.150  0.2596  0.0261
0.250  0.5561  0.0622
0.350  0.1710  0.0215
0.450 -0.1209 -0.0178
0.550  0.1242  0.0239
0.650  0.1012  0.0271
0.750 -0.0046 -0.0012
0.850  0.0572  0.0256
0.950  0.0157  0.0090
1.050  0.0373  0.0216
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
