# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302839 -----------------
#dely    BF
0.050  0.3698  0.0022
0.150  0.3630  0.0022
0.250  0.3184  0.0021
0.350  0.3045  0.0021
0.450  0.3096  0.0023
0.550  0.2633  0.0021
0.650  0.2314  0.0020
0.750  0.1897  0.0018
0.850  0.1790  0.0019
0.950  0.1309  0.0016
1.050  0.1163  0.0016
1.150  0.0846  0.0013
1.250  0.0545  0.0010
1.350  0.0529  0.0011
1.450  0.0343  0.0009
1.550  0.0154  0.0005
1.650  0.0088  0.0004
1.750  0.0019  0.0002
