# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137409 -----------------
#dely    BF
0.050  0.1416  0.0011
0.150  0.1290  0.0010
0.250  0.1640  0.0013
0.350  0.1554  0.0014
0.450  0.1505  0.0014
0.550  0.1442  0.0015
0.650  0.1159  0.0013
0.750  0.0805  0.0010
0.850  0.0817  0.0011
0.950  0.0582  0.0009
1.050  0.0511  0.0009
1.150  0.0411  0.0009
1.250  0.0307  0.0008
1.350  0.0138  0.0004
1.450  0.0121  0.0005
1.550  0.0047  0.0003
1.650 -0.0003 -0.0000
1.750  0.0000  0.0000
